id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
139,2022-09-07 12:47,False,,,singing_performance_trial,190,4,Info,18,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.13477591825566, 57.53477591825566], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [47.889160040534435, 43.981669124422226], ""sung_intervals"": [-3.9074909161122093], ""raw"": [{""target_f0"": 60.13477591825566, ""onset_index"": 0, ""start_tt"": 863.3786848072563, ""end_tt"": 1339.0022675736961, ""start_tt_extended"": 863.3786848072563, ""end_tt_extended"": 1363.3200000000002, ""start_trim"": 903.4013605442177, ""end_trim"": 1288.9795918367347, ""median_f0"": 47.889160040534435, ""min_f0"": 47.58005520361172, ""max_f0"": 50.6488510202537, ""precentile_f0_5"": 47.77016471153432, ""precentile_f0_95"": 48.62695203109777, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.09919854273585571}, {""target_f0"": 57.53477591825566, ""onset_index"": 1, ""start_tt"": 1717.2789115646258, ""end_tt"": 2138.253968253968, ""start_tt_extended"": 1715.32, ""end_tt_extended"": 2147.32, ""start_trim"": 1757.3015873015872, ""end_trim"": 2088.2312925170068, ""median_f0"": 43.981669124422226, ""min_f0"": 42.44858717199017, ""max_f0"": 46.79211397009914, ""precentile_f0_5"": 43.39409320541677, ""precentile_f0_95"": 44.559395822317384, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3743922753331326}], ""mean_pitch_diffs"": -12.899361335777332, ""max_abs_pitch_error"": 13.553106793833436, ""mean_interval_diff"": -1.307490916112208, ""max_abs_interval_error"": 1.307490916112208, ""direction_accuracy"": 100.0}"
141,2022-09-07 12:47,True,analysis,2022-09-07 12:47,singing_performance_trial,208,4,Info,18,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [63.40994331862295, 66.00994331862294], ""target_intervals"": [2.5999999999999943], ""sung_pitches"": [44.0885004425718, 53.194670792677464], ""sung_intervals"": [9.106170350105664], ""raw"": [{""target_f0"": 63.40994331862295, ""onset_index"": 0, ""start_tt"": 865.6689342403628, ""end_tt"": 1302.9931972789116, ""start_tt_extended"": 819.32, ""end_tt_extended"": 1315.32, ""start_trim"": 905.6916099773242, ""end_trim"": 1252.9705215419501, ""median_f0"": 44.0885004425718, ""min_f0"": 43.44083375261353, ""max_f0"": 45.01143710326405, ""precentile_f0_5"": 43.62887654853371, ""precentile_f0_95"": 44.55217883852972, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2829421669652845}, {""target_f0"": 66.00994331862294, ""onset_index"": 1, ""start_tt"": 1571.0204081632653, ""end_tt"": 2059.9773242630386, ""start_tt_extended"": 1571.0204081632653, ""end_tt_extended"": 2067.32, ""start_trim"": 1611.0430839002267, ""end_trim"": 2009.954648526077, ""median_f0"": 53.194670792677464, ""min_f0"": 52.39932161965669, ""max_f0"": 54.96796981807142, ""precentile_f0_5"": 52.72434290669483, ""precentile_f0_95"": 54.20283993548498, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.27456283676393056}], ""mean_pitch_diffs"": -16.068357700998316, ""max_abs_pitch_error"": 19.32144287605115, ""mean_interval_diff"": 6.50617035010567, ""max_abs_interval_error"": 6.50617035010567, ""direction_accuracy"": 100.0}"
142,2022-09-07 12:47,True,analysis,2022-09-07 12:48,singing_performance_trial,184,4,Info,18,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [62.639272538067445, 61.33927253806745], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [49.39783804842777, 45.0143967498217], ""sung_intervals"": [-4.383441298606073], ""raw"": [{""target_f0"": 62.639272538067445, ""onset_index"": 0, ""start_tt"": 817.9818594104308, ""end_tt"": 1397.891156462585, ""start_tt_extended"": 771.32, ""end_tt_extended"": 1427.32, ""start_trim"": 858.0045351473923, ""end_trim"": 1347.8684807256236, ""median_f0"": 49.39783804842777, ""min_f0"": 48.57619715607994, ""max_f0"": 50.821890226437844, ""precentile_f0_5"": 48.90138227544947, ""precentile_f0_95"": 50.069801082175694, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2596012418508451}, {""target_f0"": 61.33927253806745, ""onset_index"": 1, ""start_tt"": 1711.700680272109, ""end_tt"": 2301.043083900227, ""start_tt_extended"": 1651.32, ""end_tt_extended"": 2307.3199999999997, ""start_trim"": 1751.7233560090704, ""end_trim"": 2251.0204081632655, ""median_f0"": 45.0143967498217, ""min_f0"": 44.3347827121771, ""max_f0"": 46.223250074057475, ""precentile_f0_5"": 44.743769874705194, ""precentile_f0_95"": 45.29071504276393, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15458232153847007}], ""mean_pitch_diffs"": -14.78315513894271, ""max_abs_pitch_error"": 16.32487578824575, ""mean_interval_diff"": -3.0834412986060755, ""max_abs_interval_error"": 3.0834412986060755, ""direction_accuracy"": 100.0}"
143,2022-09-07 12:48,False,,,singing_performance_trial,205,4,Info,18,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.94376834710584, 50.54376834710584], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [41.871770170541105, 46.95572186351427], ""sung_intervals"": [5.083951692973166], ""raw"": [{""target_f0"": 47.94376834710584, ""onset_index"": 0, ""start_tt"": 1040.907029478458, ""end_tt"": 1477.8684807256236, ""start_tt_extended"": 949.98, ""end_tt_extended"": 1525.9799999999998, ""start_trim"": 1080.9297052154195, ""end_trim"": 1427.8458049886622, ""median_f0"": 41.871770170541105, ""min_f0"": 40.99789741391827, ""max_f0"": 43.82131406265729, ""precentile_f0_5"": 41.313675403330286, ""precentile_f0_95"": 42.556140860052615, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3138559697295804}, {""onset_index"": 1, ""start_tt"": 1864.9433106575964, ""end_tt"": 2432.471655328798, ""start_tt_extended"": 1829.98, ""end_tt_extended"": 2437.98, ""start_trim"": 1904.9659863945578, ""end_trim"": 2382.4489795918366, ""median_f0"": 46.95572186351427, ""min_f0"": 45.98304469341603, ""max_f0"": 48.27203102493584, ""precentile_f0_5"": 46.68631778516076, ""precentile_f0_95"": 47.3479328501301, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.13208314727555148}], ""mean_pitch_diffs"": -4.830022330078151, ""max_abs_pitch_error"": 6.071998176564733, ""mean_interval_diff"": 2.4839516929731644, ""max_abs_interval_error"": 2.4839516929731644, ""direction_accuracy"": 100.0}"
144,2022-09-07 12:48,False,,,singing_performance_trial,193,4,Info,18,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [46.942736409871436, 46.942736409871436], ""target_intervals"": [0.0], ""sung_pitches"": [43.91942141337748, 44.22430885992931], ""sung_intervals"": [0.304887446551831], ""raw"": [{""target_f0"": 46.942736409871436, ""onset_index"": 0, ""start_tt"": 905.2607709750567, ""end_tt"": 1372.2448979591836, ""start_tt_extended"": 867.3199999999999, ""end_tt_extended"": 1395.32, ""start_trim"": 945.2834467120182, ""end_trim"": 1322.2222222222222, ""median_f0"": 43.91942141337748, ""min_f0"": 42.48727935521114, ""max_f0"": 46.52521684385857, ""precentile_f0_5"": 43.05403690202702, ""precentile_f0_95"": 44.40375374427888, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3289163015899419}, {""target_f0"": 46.942736409871436, ""onset_index"": 1, ""start_tt"": 1769.5238095238096, ""end_tt"": 2254.1496598639455, ""start_tt_extended"": 1683.32, ""end_tt_extended"": 2259.32, ""start_trim"": 1809.546485260771, ""end_trim"": 2204.126984126984, ""median_f0"": 44.22430885992931, ""min_f0"": 43.116157736517586, ""max_f0"": 45.070255810457695, ""precentile_f0_5"": 43.765688453955256, ""precentile_f0_95"": 44.61747413200665, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.24036575358071133}], ""mean_pitch_diffs"": -2.870871273218043, ""max_abs_pitch_error"": 3.0233149964939585, ""mean_interval_diff"": 0.304887446551831, ""max_abs_interval_error"": 0.304887446551831, ""direction_accuracy"": 100.0}"
145,2022-09-07 12:48,False,,,singing_performance_trial,196,4,Info,18,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.24856220828983, 60.24856220828983], ""target_intervals"": [0.0], ""sung_pitches"": [46.49207481035282, 46.75722490829907], ""sung_intervals"": [0.265150097946254], ""raw"": [{""target_f0"": 60.24856220828983, ""onset_index"": 0, ""start_tt"": 887.3922902494331, ""end_tt"": 1361.7913832199547, ""start_tt_extended"": 851.3199999999999, ""end_tt_extended"": 1379.3200000000002, ""start_trim"": 927.4149659863946, ""end_trim"": 1311.7687074829932, ""median_f0"": 46.49207481035282, ""min_f0"": 45.64121934092143, ""max_f0"": 47.85845286937777, ""precentile_f0_5"": 46.23968204426372, ""precentile_f0_95"": 47.01733560245038, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15176597145634219}, {""target_f0"": 60.24856220828983, ""onset_index"": 1, ""start_tt"": 1669.8185941043084, ""end_tt"": 2174.126984126984, ""start_tt_extended"": 1635.3200000000002, ""end_tt_extended"": 2195.32, ""start_trim"": 1709.8412698412699, ""end_trim"": 2124.1043083900227, ""median_f0"": 46.75722490829907, ""min_f0"": 45.52156920660105, ""max_f0"": 49.55989638834838, ""precentile_f0_5"": 46.491163843957764, ""precentile_f0_95"": 47.09253145176822, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.11076003318265748}], ""mean_pitch_diffs"": -13.623912348963888, ""max_abs_pitch_error"": 13.756487397937015, ""mean_interval_diff"": 0.265150097946254, ""max_abs_interval_error"": 0.265150097946254, ""direction_accuracy"": 100.0}"
146,2022-09-07 12:48,False,,,singing_performance_trial,181,4,Info,18,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.55772720668399, 48.257727206683995], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [43.91262416148555, 41.91872989809299], ""sung_intervals"": [-1.993894263392562], ""raw"": [{""target_f0"": 49.55772720668399, ""onset_index"": 0, ""start_tt"": 856.0544217687075, ""end_tt"": 1340.8616780045352, ""start_tt_extended"": 784.66, ""end_tt_extended"": 1360.66, ""start_trim"": 896.0770975056689, ""end_trim"": 1290.8390022675737, ""median_f0"": 43.91262416148555, ""min_f0"": 10.052898031010095, ""max_f0"": 45.66108630663027, ""precentile_f0_5"": 43.20400296752456, ""precentile_f0_95"": 44.46700263363031, ""percent_flactuation"": 6.278361766902177, ""median_flactuation"": 0.36257632956762365}, {""target_f0"": 48.257727206683995, ""onset_index"": 1, ""start_tt"": 1728.843537414966, ""end_tt"": 2189.3650793650795, ""start_tt_extended"": 1616.66, ""end_tt_extended"": 2208.66, ""start_trim"": 1768.8662131519275, ""end_trim"": 2139.342403628118, ""median_f0"": 41.91872989809299, ""min_f0"": 10.201418251327702, ""max_f0"": 42.54360613110031, ""precentile_f0_5"": 41.49738408273182, ""precentile_f0_95"": 42.2828293877554, ""percent_flactuation"": 4.333455747337496, ""median_flactuation"": 0.2273582641415004}], ""mean_pitch_diffs"": -5.992050176894722, ""max_abs_pitch_error"": 6.338997308591004, ""mean_interval_diff"": -0.6938942633925649, ""max_abs_interval_error"": 0.6938942633925649, ""direction_accuracy"": 100.0}"
147,2022-09-07 12:48,False,,,singing_performance_trial,187,4,Info,18,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.85394731843478, 47.253947318434776], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [44.437023429595044, 42.500295147158], ""sung_intervals"": [-1.9367282824370449], ""raw"": [{""target_f0"": 49.85394731843478, ""onset_index"": 0, ""start_tt"": 829.7505668934241, ""end_tt"": 1488.888888888889, ""start_tt_extended"": 819.32, ""end_tt_extended"": 1523.32, ""start_trim"": 869.7732426303855, ""end_trim"": 1438.8662131519275, ""median_f0"": 44.437023429595044, ""min_f0"": 10.352218911049277, ""max_f0"": 70.64465775472574, ""precentile_f0_5"": 44.288591172498414, ""precentile_f0_95"": 44.87034632773039, ""percent_flactuation"": 4.446746623102363, ""median_flactuation"": 0.10162820578823073}, {""target_f0"": 47.253947318434776, ""onset_index"": 1, ""start_tt"": 1730.3854875283446, ""end_tt"": 2334.4897959183672, ""start_tt_extended"": 1730.3854875283446, ""end_tt_extended"": 2339.3199999999997, ""start_trim"": 1770.408163265306, ""end_trim"": 2284.467120181406, ""median_f0"": 42.500295147158, ""min_f0"": 10.091101285970964, ""max_f0"": 44.50279107044041, ""precentile_f0_5"": 41.88878574424616, ""precentile_f0_95"": 42.96575359264039, ""percent_flactuation"": 1.729157476841641, ""median_flactuation"": 0.30712574343407084}], ""mean_pitch_diffs"": -5.085288030058255, ""max_abs_pitch_error"": 5.416923888839733, ""mean_interval_diff"": 0.6632717175629566, ""max_abs_interval_error"": 0.6632717175629566, ""direction_accuracy"": 100.0}"
148,2022-09-07 12:48,False,,,singing_performance_trial,199,4,Info,18,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.26630070766399, 51.566300707663984], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [44.06359873042297, 47.777099748814095], ""sung_intervals"": [3.7135010183911277], ""raw"": [{""target_f0"": 50.26630070766399, ""onset_index"": 0, ""start_tt"": 981.6326530612245, ""end_tt"": 1524.1950113378684, ""start_tt_extended"": 915.32, ""end_tt_extended"": 1555.32, ""start_trim"": 1021.6553287981859, ""end_trim"": 1474.172335600907, ""median_f0"": 44.06359873042297, ""min_f0"": 43.48378806071408, ""max_f0"": 44.652984473125294, ""precentile_f0_5"": 43.82327557122019, ""precentile_f0_95"": 44.46848209744326, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.14863578713944747}, {""target_f0"": 51.566300707663984, ""onset_index"": 1, ""start_tt"": 1780.249433106576, ""end_tt"": 2336.6666666666665, ""start_tt_extended"": 1731.32, ""end_tt_extended"": 2355.3199999999997, ""start_trim"": 1820.2721088435374, ""end_trim"": 2286.643990929705, ""median_f0"": 47.777099748814095, ""min_f0"": 46.609910109888105, ""max_f0"": 49.29684724361251, ""precentile_f0_5"": 47.44589447375461, ""precentile_f0_95"": 48.310052986400436, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1731344191772024}], ""mean_pitch_diffs"": -4.995951468045455, ""max_abs_pitch_error"": 6.20270197724102, ""mean_interval_diff"": 2.4135010183911305, ""max_abs_interval_error"": 2.4135010183911305, ""direction_accuracy"": 100.0}"
149,2022-09-07 12:48,False,,,singing_performance_trial,202,4,Info,18,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [61.13831739203768, 62.438317392037675], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [48.80088368986957, 51.597096559129525], ""sung_intervals"": [2.7962128692599535], ""raw"": [{""target_f0"": 61.13831739203768, ""onset_index"": 0, ""start_tt"": 888.2766439909298, ""end_tt"": 1364.3990929705215, ""start_tt_extended"": 869.98, ""end_tt_extended"": 1397.98, ""start_trim"": 928.2993197278912, ""end_trim"": 1314.37641723356, ""median_f0"": 48.80088368986957, ""min_f0"": 48.61116999790721, ""max_f0"": 50.14607475305203, ""precentile_f0_5"": 48.693518983461416, ""precentile_f0_95"": 49.33427069162087, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.08769566678667928}, {""target_f0"": 62.438317392037675, ""onset_index"": 1, ""start_tt"": 1711.9954648526077, ""end_tt"": 2247.437641723356, ""start_tt_extended"": 1701.98, ""end_tt_extended"": 2261.98, ""start_trim"": 1752.0181405895692, ""end_trim"": 2197.4149659863947, ""median_f0"": 51.597096559129525, ""min_f0"": 50.29991134446195, ""max_f0"": 52.86112352127343, ""precentile_f0_5"": 51.25150278579, ""precentile_f0_95"": 51.92962950940376, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.16448617760403295}], ""mean_pitch_diffs"": -11.589327267538128, ""max_abs_pitch_error"": 12.337433702168106, ""mean_interval_diff"": 1.4962128692599563, ""max_abs_interval_error"": 1.4962128692599563, ""direction_accuracy"": 100.0}"
268,2022-09-07 13:08,False,,,singing_performance_trial,208,4,Info,32,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [63.40994331862295, 66.00994331862294], ""target_intervals"": [2.5999999999999943], ""sung_pitches"": [55.13488127700755, 56.928662466245804], ""sung_intervals"": [1.7937811892382527], ""raw"": [{""target_f0"": 63.40994331862295, ""onset_index"": 0, ""start_tt"": 1037.142857142857, ""end_tt"": 1561.655328798186, ""start_tt_extended"": 1037.142857142857, ""end_tt_extended"": 1587.3200000000002, ""start_trim"": 1077.1655328798186, ""end_trim"": 1511.6326530612246, ""median_f0"": 55.13488127700755, ""min_f0"": 53.174783190774846, ""max_f0"": 55.55938843939442, ""precentile_f0_5"": 54.5274887347457, ""precentile_f0_95"": 55.272893130211806, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.08244924913904583}, {""target_f0"": 66.00994331862294, ""onset_index"": 1, ""start_tt"": 1837.142857142857, ""end_tt"": 2373.877551020408, ""start_tt_extended"": 1837.142857142857, ""end_tt_extended"": 2387.3199999999997, ""start_trim"": 1877.1655328798186, ""end_trim"": 2323.8548752834467, ""median_f0"": 56.928662466245804, ""min_f0"": 55.9674156020839, ""max_f0"": 57.41499769485782, ""precentile_f0_5"": 56.56312301168402, ""precentile_f0_95"": 57.1282427692649, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.12473577008893244}], ""mean_pitch_diffs"": -8.67817144699627, ""max_abs_pitch_error"": 9.081280852377141, ""mean_interval_diff"": -0.8062188107617416, ""max_abs_interval_error"": 0.8062188107617416, ""direction_accuracy"": 100.0}"
270,2022-09-07 13:08,False,,,singing_performance_trial,202,4,Info,32,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [61.13831739203768, 62.438317392037675], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [54.56940000686405, 55.714495704786515], ""sung_intervals"": [1.1450956979224642], ""raw"": [{""target_f0"": 61.13831739203768, ""onset_index"": 0, ""start_tt"": 1083.3106575963718, ""end_tt"": 1642.6757369614513, ""start_tt_extended"": 1083.3106575963718, ""end_tt_extended"": 1651.32, ""start_trim"": 1123.3333333333333, ""end_trim"": 1592.6530612244899, ""median_f0"": 54.56940000686405, ""min_f0"": 52.95797187072945, ""max_f0"": 55.131702641019515, ""precentile_f0_5"": 53.90136408314319, ""precentile_f0_95"": 54.955169158413135, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.24421775883752872}, {""target_f0"": 62.438317392037675, ""onset_index"": 1, ""start_tt"": 1894.8299319727892, ""end_tt"": 2454.8526077097504, ""start_tt_extended"": 1891.32, ""end_tt_extended"": 2454.829931972789, ""start_trim"": 1934.8526077097506, ""end_trim"": 2404.829931972789, ""median_f0"": 55.714495704786515, ""min_f0"": 55.2306078826081, ""max_f0"": 56.64284069004109, ""precentile_f0_5"": 55.40394062285894, ""precentile_f0_95"": 56.179603818642434, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.19513376389430448}], ""mean_pitch_diffs"": -6.646369536212394, ""max_abs_pitch_error"": 6.72382168725116, ""mean_interval_diff"": -0.15490430207753292, ""max_abs_interval_error"": 0.15490430207753292, ""direction_accuracy"": 100.0}"
278,2022-09-07 13:08,False,,,singing_performance_trial,193,4,Info,32,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [46.942736409871436, 46.942736409871436], ""target_intervals"": [0.0], ""sung_pitches"": [48.593660019844776, 48.33731919886909], ""sung_intervals"": [-0.2563408209756872], ""raw"": [{""target_f0"": 46.942736409871436, ""onset_index"": 0, ""start_tt"": 910.2494331065759, ""end_tt"": 1409.1609977324263, ""start_tt_extended"": 899.32, ""end_tt_extended"": 1427.32, ""start_trim"": 950.2721088435375, ""end_trim"": 1359.1383219954648, ""median_f0"": 48.593660019844776, ""min_f0"": 47.703940774761506, ""max_f0"": 50.23031464428434, ""precentile_f0_5"": 47.94086772593843, ""precentile_f0_95"": 49.549143666936814, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4660579315402771}, {""target_f0"": 46.942736409871436, ""onset_index"": 1, ""start_tt"": 1664.0816326530612, ""end_tt"": 2139.705215419501, ""start_tt_extended"": 1635.3200000000002, ""end_tt_extended"": 2163.32, ""start_trim"": 1704.1043083900227, ""end_trim"": 2089.6825396825398, ""median_f0"": 48.33731919886909, ""min_f0"": 47.243540212699514, ""max_f0"": 50.01922794304406, ""precentile_f0_5"": 47.60253333552771, ""precentile_f0_95"": 49.33902165709343, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5343226162742098}], ""mean_pitch_diffs"": 1.5227531994854964, ""max_abs_pitch_error"": 1.65092360997334, ""mean_interval_diff"": -0.2563408209756872, ""max_abs_interval_error"": 0.2563408209756872, ""direction_accuracy"": 100.0}"
267,2022-09-07 13:08,False,,,singing_performance_trial,184,4,Info,32,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.639272538067445, 61.33927253806745], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [55.94203198207265, 54.318009256992525], ""sung_intervals"": [-1.624022725080124], ""raw"": [{""target_f0"": 62.639272538067445, ""onset_index"": 0, ""start_tt"": 979.0022675736961, ""end_tt"": 1503.9002267573696, ""start_tt_extended"": 979.0022675736961, ""end_tt_extended"": 1523.32, ""start_trim"": 1019.0249433106576, ""end_trim"": 1453.8775510204082, ""median_f0"": 55.94203198207265, ""min_f0"": 53.97680638869218, ""max_f0"": 56.39682681235648, ""precentile_f0_5"": 55.133675153750694, ""precentile_f0_95"": 56.085592786203556, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.10938057937634937}, {""target_f0"": 61.33927253806745, ""onset_index"": 1, ""start_tt"": 1779.4784580498865, ""end_tt"": 2327.0521541950116, ""start_tt_extended"": 1763.32, ""end_tt_extended"": 2327.0521541950116, ""start_trim"": 1819.5011337868482, ""end_trim"": 2277.02947845805, ""median_f0"": 54.318009256992525, ""min_f0"": 53.29153424820028, ""max_f0"": 55.014473325739914, ""precentile_f0_5"": 54.04663125297025, ""precentile_f0_95"": 54.648797098294736, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.13070472178711867}], ""mean_pitch_diffs"": -6.859251918534859, ""max_abs_pitch_error"": 7.021263281074923, ""mean_interval_diff"": -0.32402272508012686, ""max_abs_interval_error"": 0.32402272508012686, ""direction_accuracy"": 100.0}"
279,2022-09-07 13:08,False,,,singing_performance_trial,196,4,Info,32,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.24856220828983, 60.24856220828983], ""target_intervals"": [0.0], ""sung_pitches"": [55.15591883075297, 54.84009780569929], ""sung_intervals"": [-0.3158210250536797], ""raw"": [{""target_f0"": 60.24856220828983, ""onset_index"": 0, ""start_tt"": 783.0612244897959, ""end_tt"": 1286.1451247165533, ""start_tt_extended"": 783.0612244897959, ""end_tt_extended"": 1312.6599999999999, ""start_trim"": 823.0839002267574, ""end_trim"": 1236.1224489795918, ""median_f0"": 55.15591883075297, ""min_f0"": 54.25721772622245, ""max_f0"": 57.07031612859984, ""precentile_f0_5"": 54.991379752652996, ""precentile_f0_95"": 56.48873746994399, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.14054298021188316}, {""target_f0"": 60.24856220828983, ""onset_index"": 1, ""start_tt"": 1516.1451247165533, ""end_tt"": 2076.6213151927436, ""start_tt_extended"": 1516.1451247165533, ""end_tt_extended"": 2080.66, ""start_trim"": 1556.1678004535147, ""end_trim"": 2026.5986394557824, ""median_f0"": 54.84009780569929, ""min_f0"": 53.6505051613496, ""max_f0"": 55.403686991211714, ""precentile_f0_5"": 54.429971457990526, ""precentile_f0_95"": 55.101775352349435, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.14123773031386833}], ""mean_pitch_diffs"": -5.250553890063706, ""max_abs_pitch_error"": 5.408464402590546, ""mean_interval_diff"": -0.3158210250536797, ""max_abs_interval_error"": 0.3158210250536797, ""direction_accuracy"": 100.0}"
280,2022-09-07 13:09,False,,,singing_performance_trial,190,4,Info,32,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.13477591825566, 57.53477591825566], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [56.20436570247011, 53.56782495964131], ""sung_intervals"": [-2.6365407428288066], ""raw"": [{""target_f0"": 60.13477591825566, ""onset_index"": 0, ""start_tt"": 945.6916099773242, ""end_tt"": 1495.62358276644, ""start_tt_extended"": 945.6916099773242, ""end_tt_extended"": 1520.6599999999999, ""start_trim"": 985.7142857142857, ""end_trim"": 1445.6009070294785, ""median_f0"": 56.20436570247011, ""min_f0"": 55.29914957915331, ""max_f0"": 57.750181819994985, ""precentile_f0_5"": 55.93527512817245, ""precentile_f0_95"": 56.78071233617736, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1599665631670888}, {""target_f0"": 57.53477591825566, ""onset_index"": 1, ""start_tt"": 1771.8820861678005, ""end_tt"": 2320.498866213152, ""start_tt_extended"": 1771.8820861678005, ""end_tt_extended"": 2320.6600000000003, ""start_trim"": 1811.904761904762, ""end_trim"": 2270.4761904761904, ""median_f0"": 53.56782495964131, ""min_f0"": 52.899959180538694, ""max_f0"": 54.21625668205303, ""precentile_f0_5"": 53.10728307059471, ""precentile_f0_95"": 53.95105009494151, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.22546122586965822}], ""mean_pitch_diffs"": -3.948680587199952, ""max_abs_pitch_error"": 3.9669509586143548, ""mean_interval_diff"": -0.03654074282880515, ""max_abs_interval_error"": 0.03654074282880515, ""direction_accuracy"": 100.0}"
272,2022-09-07 13:08,False,,,singing_performance_trial,181,4,Info,32,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.55772720668399, 48.257727206683995], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [52.31668345510593, 50.846810948302064], ""sung_intervals"": [-1.469872506803867], ""raw"": [{""target_f0"": 49.55772720668399, ""onset_index"": 0, ""start_tt"": 909.5691609977324, ""end_tt"": 1410.3174603174602, ""start_tt_extended"": 899.32, ""end_tt_extended"": 1427.32, ""start_trim"": 949.5918367346939, ""end_trim"": 1360.2947845804988, ""median_f0"": 52.31668345510593, ""min_f0"": 51.74545064932895, ""max_f0"": 52.98460308002704, ""precentile_f0_5"": 52.12733827702002, ""precentile_f0_95"": 52.50796039006405, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.06746893299961698}, {""target_f0"": 48.257727206683995, ""onset_index"": 1, ""start_tt"": 1663.8321995464853, ""end_tt"": 2175.419501133787, ""start_tt_extended"": 1651.32, ""end_tt_extended"": 2179.32, ""start_trim"": 1703.8548752834467, ""end_trim"": 2125.3968253968255, ""median_f0"": 50.846810948302064, ""min_f0"": 50.28980067418227, ""max_f0"": 51.67418849758353, ""precentile_f0_5"": 50.50097049787263, ""precentile_f0_95"": 51.178417959099214, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15970994815123873}], ""mean_pitch_diffs"": 2.6740199950200036, ""max_abs_pitch_error"": 2.7589562484219385, ""mean_interval_diff"": -0.16987250680386978, ""max_abs_interval_error"": 0.16987250680386978, ""direction_accuracy"": 100.0}"
