id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
762,2022-08-28 07:21,True,analysis,2022-08-28 07:21,singing_performance_trial,199,4,Info,73,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [60.19858106139965, 58.89858106139965], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [54.72123733234049, 50.1544715351355], ""sung_intervals"": [-4.566765797204994], ""raw"": [{""target_f0"": 60.19858106139965, ""onset_index"": 0, ""start_tt"": 1350.8163265306123, ""end_tt"": 1737.5056689342405, ""start_tt_extended"": 1349.98, ""end_tt_extended"": 1749.98, ""start_trim"": 1390.8390022675737, ""end_trim"": 1687.4829931972788, ""median_f0"": 54.72123733234049, ""min_f0"": 53.19171331416845, ""max_f0"": 57.16895036353655, ""precentile_f0_5"": 53.91923569390686, ""precentile_f0_95"": 55.732476937166574, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.34947306133294376}, {""target_f0"": 58.89858106139965, ""onset_index"": 1, ""start_tt"": 2165.2380952380954, ""end_tt"": 2526.2585034013605, ""start_tt_extended"": 2133.98, ""end_tt_extended"": 2526.2585034013605, ""start_trim"": 2205.260770975057, ""end_trim"": 2476.235827664399, ""median_f0"": 50.1544715351355, ""min_f0"": 49.451687280383744, ""max_f0"": 50.87921728539723, ""precentile_f0_5"": 49.817290033911185, ""precentile_f0_95"": 50.34399243790079, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.09825618476906328}], ""mean_pitch_diffs"": -7.110726627661656, ""max_abs_pitch_error"": 8.744109526264154, ""mean_interval_diff"": -3.2667657972049966, ""max_abs_interval_error"": 3.2667657972049966, ""direction_accuracy"": 100.0}"
673,2022-08-28 07:06,True,analysis,2022-08-28 07:06,singing_performance_trial,196,4,Info,70,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [48.72677204890565, 47.426772048905654], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [51.14669509187364, 49.406823431215884, 47.06007034270557], ""sung_intervals"": [-1.7398716606577551, -4.086624749168067], ""raw"": [{""target_f0"": 48.72677204890565, ""onset_index"": 0, ""start_tt"": 295.1020408163265, ""end_tt"": 550.3174603174604, ""start_tt_extended"": 258.71, ""end_tt_extended"": 1330.71, ""start_trim"": 335.12471655328795, ""end_trim"": 500.29478458049886, ""median_f0"": 51.14669509187364, ""min_f0"": 49.93024986472231, ""max_f0"": 52.515181696858775, ""precentile_f0_5"": 50.06992233124846, ""precentile_f0_95"": 52.1748585025922, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.7570388068709342}, {""onset_index"": 1, ""start_tt"": 1523.1292517006802, ""end_tt"": 1697.392290249433, ""start_tt_extended"": 1523.1292517006802, ""end_tt_extended"": 1697.392290249433, ""start_trim"": 1563.1519274376417, ""end_trim"": 1647.3696145124716, ""median_f0"": 49.406823431215884, ""min_f0"": 48.94631216650981, ""max_f0"": 49.854432246272104, ""precentile_f0_5"": 49.2364579521304, ""precentile_f0_95"": 49.75770716655788, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.10244917071688775}, {""onset_index"": 2, ""start_tt"": 1844.3537414965986, ""end_tt"": 2380.816326530612, ""start_tt_extended"": 1844.3537414965986, ""end_tt_extended"": 3429.41, ""start_trim"": 1884.37641723356, ""end_trim"": 2330.7936507936506, ""median_f0"": 47.06007034270557, ""min_f0"": 10.14860260970125, ""max_f0"": 74.24097394836811, ""precentile_f0_5"": 46.208706898699305, ""precentile_f0_95"": 49.222849824086005, ""percent_flactuation"": 10.214862599685071, ""median_flactuation"": 0.31545779158678044}], ""mean_pitch_diffs"": 2.1999872126391082, ""max_abs_pitch_error"": 2.419923042967987, ""mean_interval_diff"": -0.43987166065775796, ""max_abs_interval_error"": 0.43987166065775796, ""direction_accuracy"": 100.0}"
760,2022-08-28 07:20,False,,,singing_performance_trial,214,4,Info,73,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.07444148533756, 51.374441485337556], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [50.16137821531474, 52.87711458644598], ""sung_intervals"": [2.7157363711312357], ""raw"": [{""target_f0"": 50.07444148533756, ""onset_index"": 0, ""start_tt"": 1188.1859410430839, ""end_tt"": 1583.219954648526, ""start_tt_extended"": 1155.32, ""end_tt_extended"": 1587.3200000000002, ""start_trim"": 1228.2086167800453, ""end_trim"": 1533.1972789115646, ""median_f0"": 50.16137821531474, ""min_f0"": 48.88634124537408, ""max_f0"": 51.562766066676616, ""precentile_f0_5"": 49.56399027643906, ""precentile_f0_95"": 50.94403316441301, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3092279799536115}, {""target_f0"": 51.374441485337556, ""onset_index"": 1, ""start_tt"": 2039.0249433106576, ""end_tt"": 2442.312925170068, ""start_tt_extended"": 2039.0249433106576, ""end_tt_extended"": 2442.312925170068, ""start_trim"": 2079.0476190476193, ""end_trim"": 2392.2902494331065, ""median_f0"": 52.87711458644598, ""min_f0"": 51.46796173925803, ""max_f0"": 56.879599928365565, ""precentile_f0_5"": 52.41256761689147, ""precentile_f0_95"": 53.630199505608175, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.29975009959360577}], ""mean_pitch_diffs"": 0.7948049155428016, ""max_abs_pitch_error"": 1.502673101108421, ""mean_interval_diff"": 1.4157363711312385, ""max_abs_interval_error"": 1.4157363711312385, ""direction_accuracy"": 100.0}"
677,2022-08-28 07:06,True,analysis,2022-08-28 07:06,singing_performance_trial,205,4,Info,70,"{""failed"": true, ""reason"": ""Wrong number of sung notes"", ""target_pitches"": [59.85999750202869, 57.25999750202869], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [38.4207352695271], ""sung_intervals"": [], ""raw"": [{""onset_index"": 0, ""start_tt"": 2597.845804988662, ""end_tt"": 2793.2199546485263, ""start_tt_extended"": 2597.845804988662, ""end_tt_extended"": 3429.41, ""start_trim"": 2637.8684807256236, ""end_trim"": 2743.197278911565, ""median_f0"": 38.4207352695271, ""min_f0"": 37.17761292921488, ""max_f0"": 41.17323089469568, ""precentile_f0_5"": 37.98121096091503, ""precentile_f0_95"": 39.03752503549901, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2356654859911771}], ""mean_pitch_diffs"": -21.43926223250159, ""max_abs_pitch_error"": 21.43926223250159, ""mean_interval_diff"": 999.0, ""max_abs_interval_error"": 999, ""direction_accuracy"": 0.0}"
624,2022-08-28 07:01,True,performance_check,2022-08-28 07:06,singing_performance_trial,217,4,Info,70,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.967692080996564, 64.26769208099657], ""target_intervals"": [1.3000000000000043], ""sung_pitches"": [50.815719348605114, 52.349165562321744], ""sung_intervals"": [1.5334462137166298], ""raw"": [{""onset_index"": 0, ""start_tt"": 1118.299319727891, ""end_tt"": 1547.936507936508, ""start_tt_extended"": 1118.299319727891, ""end_tt_extended"": 1554.71, ""start_trim"": 1158.3219954648525, ""end_trim"": 1497.9138321995465, ""median_f0"": 50.815719348605114, ""min_f0"": 45.994300241107865, ""max_f0"": 52.958419383840535, ""precentile_f0_5"": 46.862186204200654, ""precentile_f0_95"": 52.67394737461993, ""percent_flactuation"": 0.0, ""median_flactuation"": 1.835337000664797}, {""onset_index"": 1, ""start_tt"": 1591.7687074829932, ""end_tt"": 2624.285714285714, ""start_tt_extended"": 1554.71, ""end_tt_extended"": 3429.41, ""start_trim"": 1631.7913832199547, ""end_trim"": 2574.263038548753, ""median_f0"": 52.349165562321744, ""min_f0"": 48.35487254678047, ""max_f0"": 53.061101398024746, ""precentile_f0_5"": 52.01610373047926, ""precentile_f0_95"": 52.71251857361299, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1640452125405858}], ""mean_pitch_diffs"": -12.035249625533137, ""max_abs_pitch_error"": 12.15197273239145, ""mean_interval_diff"": 0.23344621371662555, ""max_abs_interval_error"": 0.23344621371662555, ""direction_accuracy"": 100.0}"
926,2022-08-28 07:46,True,analysis,2022-08-28 07:46,singing_performance_trial,214,4,Info,80,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [50.07444148533756, 51.374441485337556], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [56.760735956336745, 63.20231336946246], ""sung_intervals"": [6.441577413125714], ""raw"": [{""target_f0"": 50.07444148533756, ""onset_index"": 0, ""start_tt"": 1337.1201814058957, ""end_tt"": 1863.5374149659865, ""start_tt_extended"": 1299.32, ""end_tt_extended"": 1875.3200000000002, ""start_trim"": 1377.142857142857, ""end_trim"": 1813.514739229025, ""median_f0"": 56.760735956336745, ""min_f0"": 56.066134304562276, ""max_f0"": 61.06312716675897, ""precentile_f0_5"": 56.427373113526805, ""precentile_f0_95"": 57.53362281040373, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15816697141298874}, {""target_f0"": 51.374441485337556, ""onset_index"": 1, ""start_tt"": 2311.2698412698414, ""end_tt"": 2734.5578231292516, ""start_tt_extended"": 2291.3199999999997, ""end_tt_extended"": 2734.5578231292516, ""start_trim"": 2351.292517006803, ""end_trim"": 2684.53514739229, ""median_f0"": 63.20231336946246, ""min_f0"": 62.370258522249365, ""max_f0"": 64.65399671895578, ""precentile_f0_5"": 62.58779436080207, ""precentile_f0_95"": 64.0434363853313, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.347402864989764}], ""mean_pitch_diffs"": 9.257083177562045, ""max_abs_pitch_error"": 11.827871884124903, ""mean_interval_diff"": 5.141577413125717, ""max_abs_interval_error"": 5.141577413125717, ""direction_accuracy"": 100.0}"
763,2022-08-28 07:21,False,,,singing_performance_trial,205,4,Info,73,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [59.85999750202869, 57.25999750202869], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [53.78372127109478, 51.06355345948204], ""sung_intervals"": [-2.7201678116127397], ""raw"": [{""target_f0"": 59.85999750202869, ""onset_index"": 0, ""start_tt"": 1094.7392290249434, ""end_tt"": 1433.7414965986395, ""start_tt_extended"": 1075.3200000000002, ""end_tt_extended"": 1443.32, ""start_trim"": 1134.7619047619048, ""end_trim"": 1383.718820861678, ""median_f0"": 53.78372127109478, ""min_f0"": 52.94370581195465, ""max_f0"": 54.42358366613334, ""precentile_f0_5"": 53.435362834170455, ""precentile_f0_95"": 53.93714409167122, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.09875903962883115}, {""target_f0"": 57.25999750202869, ""onset_index"": 1, ""start_tt"": 1861.0204081632653, ""end_tt"": 2163.6281179138323, ""start_tt_extended"": 1843.3200000000002, ""end_tt_extended"": 2179.32, ""start_trim"": 1901.0430839002267, ""end_trim"": 2113.605442176871, ""median_f0"": 51.06355345948204, ""min_f0"": 50.261432370546984, ""max_f0"": 52.202610022392, ""precentile_f0_5"": 50.46542167871057, ""precentile_f0_95"": 51.66329449669359, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4101429206695393}], ""mean_pitch_diffs"": -6.136360136740283, ""max_abs_pitch_error"": 6.196444042546652, ""mean_interval_diff"": -0.12016781161273826, ""max_abs_interval_error"": 0.12016781161273826, ""direction_accuracy"": 100.0}"
767,2022-08-28 07:22,True,analysis,2022-08-28 07:22,singing_performance_trial,223,4,Info,73,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [62.37486651851946, 64.97486651851946], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [54.23929459266761, 50.90047942707602], ""sung_intervals"": [-3.3388151655915905], ""raw"": [{""target_f0"": 62.37486651851946, ""onset_index"": 0, ""start_tt"": 1223.5374149659865, ""end_tt"": 1574.6258503401361, ""start_tt_extended"": 1205.98, ""end_tt_extended"": 1589.98, ""start_trim"": 1263.560090702948, ""end_trim"": 1524.6031746031747, ""median_f0"": 54.23929459266761, ""min_f0"": 52.77460168430604, ""max_f0"": 55.681780179005834, ""precentile_f0_5"": 53.607384060849114, ""precentile_f0_95"": 54.89972420455427, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3189320146694854}, {""target_f0"": 64.97486651851946, ""onset_index"": 1, ""start_tt"": 1995.6916099773243, ""end_tt"": 2352.108843537415, ""start_tt_extended"": 1989.98, ""end_tt_extended"": 2357.98, ""start_trim"": 2035.7142857142858, ""end_trim"": 2302.0861678004535, ""median_f0"": 50.90047942707602, ""min_f0"": 50.03035343953124, ""max_f0"": 54.39224355724715, ""precentile_f0_5"": 50.33100617167382, ""precentile_f0_95"": 51.66323337093157, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3540916932273035}], ""mean_pitch_diffs"": -11.104979508647645, ""max_abs_pitch_error"": 14.074387091443441, ""mean_interval_diff"": -5.938815165591592, ""max_abs_interval_error"": 5.938815165591592, ""direction_accuracy"": 0.0}"
764,2022-08-28 07:21,False,,,singing_performance_trial,202,4,Info,73,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [51.36856428623099, 48.76856428623099], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [51.75694051733171, 48.63471079592154], ""sung_intervals"": [-3.1222297214101644], ""raw"": [{""target_f0"": 51.36856428623099, ""onset_index"": 0, ""start_tt"": 1002.1088435374149, ""end_tt"": 1375.0113378684807, ""start_tt_extended"": 979.3199999999999, ""end_tt_extended"": 1395.32, ""start_trim"": 1042.1315192743764, ""end_trim"": 1324.9886621315193, ""median_f0"": 51.75694051733171, ""min_f0"": 51.00214149024595, ""max_f0"": 53.26248863441653, ""precentile_f0_5"": 51.2419813848445, ""precentile_f0_95"": 52.243922673592394, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2747438598740928}, {""target_f0"": 48.76856428623099, ""onset_index"": 1, ""start_tt"": 1884.1950113378684, ""end_tt"": 2255.5555555555557, ""start_tt_extended"": 1859.3200000000002, ""end_tt_extended"": 2255.5555555555557, ""start_trim"": 1924.2176870748299, ""end_trim"": 2205.532879818594, ""median_f0"": 48.63471079592154, ""min_f0"": 47.76630348950998, ""max_f0"": 51.11374656368375, ""precentile_f0_5"": 48.01288406020389, ""precentile_f0_95"": 50.112124901103506, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3857920278586917}], ""mean_pitch_diffs"": 0.12726137039563312, ""max_abs_pitch_error"": 0.3883762311007146, ""mean_interval_diff"": -0.522229721410163, ""max_abs_interval_error"": 0.522229721410163, ""direction_accuracy"": 100.0}"
765,2022-08-28 07:21,False,,,singing_performance_trial,220,4,Info,73,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.97329780021612, 50.573297800216125], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [50.663256063782526, 53.16648817264608], ""sung_intervals"": [2.503232108863557], ""raw"": [{""target_f0"": 47.97329780021612, ""onset_index"": 0, ""start_tt"": 1303.8095238095239, ""end_tt"": 1699.7052154195012, ""start_tt_extended"": 1283.32, ""end_tt_extended"": 1699.7052154195012, ""start_trim"": 1343.8321995464853, ""end_trim"": 1649.6825396825398, ""median_f0"": 50.663256063782526, ""min_f0"": 49.79486023733283, ""max_f0"": 52.56533104962778, ""precentile_f0_5"": 50.23596174965469, ""precentile_f0_95"": 51.417717662517234, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.27379946515437936}, {""target_f0"": 50.573297800216125, ""onset_index"": 1, ""start_tt"": 2161.814058956916, ""end_tt"": 2570.294784580499, ""start_tt_extended"": 2131.32, ""end_tt_extended"": 2570.294784580499, ""start_trim"": 2201.8367346938776, ""end_trim"": 2520.2721088435374, ""median_f0"": 53.16648817264608, ""min_f0"": 51.71617331263984, ""max_f0"": 54.412260430008715, ""precentile_f0_5"": 52.20687073500232, ""precentile_f0_95"": 53.58806146281717, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.14411802617457425}], ""mean_pitch_diffs"": 2.641574317998181, ""max_abs_pitch_error"": 2.689958263566403, ""mean_interval_diff"": -0.09676789113644446, ""max_abs_interval_error"": 0.09676789113644446, ""direction_accuracy"": 100.0}"
768,2022-08-28 07:22,False,,,singing_performance_trial,196,4,Info,73,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [48.72677204890565, 47.426772048905654], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [49.94865807302908, 48.46601118569079], ""sung_intervals"": [-1.4826468873382908], ""raw"": [{""target_f0"": 48.72677204890565, ""onset_index"": 0, ""start_tt"": 1317.2562358276643, ""end_tt"": 1643.219954648526, ""start_tt_extended"": 1301.98, ""end_tt_extended"": 1653.98, ""start_trim"": 1357.2789115646258, ""end_trim"": 1593.1972789115646, ""median_f0"": 49.94865807302908, ""min_f0"": 48.7970147595431, ""max_f0"": 51.766956764617696, ""precentile_f0_5"": 49.19994732733354, ""precentile_f0_95"": 50.807295462404056, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3888839836407634}, {""target_f0"": 47.426772048905654, ""onset_index"": 1, ""start_tt"": 2165.011337868481, ""end_tt"": 2525.3061224489797, ""start_tt_extended"": 2133.98, ""end_tt_extended"": 2525.3061224489797, ""start_trim"": 2205.0340136054424, ""end_trim"": 2475.2834467120183, ""median_f0"": 48.46601118569079, ""min_f0"": 47.26845323994783, ""max_f0"": 50.79269659511779, ""precentile_f0_5"": 48.25993653072089, ""precentile_f0_95"": 49.47913996424366, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.19486311642125997}], ""mean_pitch_diffs"": 1.1305625804542814, ""max_abs_pitch_error"": 1.2218860241234282, ""mean_interval_diff"": -0.1826468873382936, ""max_abs_interval_error"": 0.1826468873382936, ""direction_accuracy"": 100.0}"
814,2022-08-28 07:29,True,analysis,2022-08-28 07:30,singing_performance_trial,223,4,Info,74,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [62.37486651851946, 64.97486651851946], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [65.57217960463865, 65.46391816682237], ""sung_intervals"": [-0.10826143781628161], ""raw"": [{""target_f0"": 62.37486651851946, ""onset_index"": 0, ""start_tt"": 1213.8095238095239, ""end_tt"": 1447.3696145124716, ""start_tt_extended"": 1203.32, ""end_tt_extended"": 1447.3696145124716, ""start_trim"": 1253.8321995464853, ""end_trim"": 1397.3469387755101, ""median_f0"": 65.57217960463865, ""min_f0"": 63.51597861327756, ""max_f0"": 66.56528076913989, ""precentile_f0_5"": 64.65386086664256, ""precentile_f0_95"": 65.94121500878234, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.22729491403076452}, {""target_f0"": 64.97486651851946, ""onset_index"": 1, ""start_tt"": 2130.3174603174602, ""end_tt"": 2328.6848072562357, ""start_tt_extended"": 2099.32, ""end_tt_extended"": 2355.3199999999997, ""start_trim"": 2170.3401360544217, ""end_trim"": 2278.662131519274, ""median_f0"": 65.46391816682237, ""min_f0"": 63.6537954238522, ""max_f0"": 66.74688679247646, ""precentile_f0_5"": 64.51831067789172, ""precentile_f0_95"": 66.27958741249473, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5220194798156399}], ""mean_pitch_diffs"": 1.8431823672110461, ""max_abs_pitch_error"": 3.1973130861191876, ""mean_interval_diff"": -2.708261437816283, ""max_abs_interval_error"": 2.708261437816283, ""direction_accuracy"": 0.0}"
